order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
cee2ddf4087d91aaf4874fc1436f9901,1,c615805546392ec3b8a20c6590c4d400,1336efc61c316ddf92c899eb817f7cae,2017-01-26 21:42:56,149.0,21.36
cfba3ca25a049f8bdf836baa3b8be493,1,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-01-27 20:21:12,42.99,14.11
cfd5e54c14f22b62683cea7ed91caa24,1,94fb2ab4419d523ecce8e5d56676788d,522620dcb18a6b31cd7bdf73665113a9,2017-02-04 17:36:56,214.9,25.99
cfe9a2c324eefb180663116644e4f171,1,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-02-03 14:07:53,195.9,6.0
cfe9a2c324eefb180663116644e4f171,2,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-02-03 14:07:53,195.9,6.0
cfe9a2c324eefb180663116644e4f171,3,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-02-03 14:07:53,195.9,6.0
d006112ce36cbbb57fec00ebce1de147,1,b23fd3f070d09d342bffeeea53c27aa3,3606774ec64634822d78dc2db6d37045,2017-01-29 15:28:32,119.9,29.03
d01c0baa4630bdd8a5d0266931837209,1,2eb6e8f39feaf75fc5163f774d38f0f1,5cf13accae3222c70a9cac40818ae839,2017-01-31 13:32:58,69.5,1.79
d01c0baa4630bdd8a5d0266931837209,2,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-01-31 13:32:58,109.99,16.21
d0a4948ce19a51837d5e24c26ab83d76,1,c3b271f47e73d0c9ccf1b43b7606c705,cca3071e3e9bb7d12640c9fbe2301306,2017-01-28 19:39:51,45.9,10.96
d12824c34f6e0552f57e8d8821242084,1,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-01-29 22:54:18,192.0,18.08
d1b32a0715fa2abd2ff4f3ec5e751964,1,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-01-28 07:58:59,249.0,25.94
d2e9aead95751dd6bd0ce80e7d506c53,1,77b433708de78b6f08c64d3cb465ad8c,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-20 23:25:16,14.97,14.52
d322025aff44e8bead04f4e81023ede8,1,88d165f46820f016a6840428dd5b7996,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-29 01:26:40,259.9,12.43
d34e369fbc5cb753012079961b615121,1,8a2e3dc0454cf3b02230d01623b294a4,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-27 14:58:00,24.9,14.52
d3a3e3dd365abc6013aa6321b0c12c79,1,b1e7e283a4b6203aa8adbafe09c2a521,76d5af76d0271110f9af36c92573f765,2017-01-30 11:18:28,369.0,60.19
d3a49dd2f9c21558b7a82c8f076f6c1d,1,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-01-20 14:04:11,629.0,36.7
d3aa5667ad65af7fa58a5481d0aff07a,1,7858ef2bdbf08f635dedbe5cd1dc966e,ebef8d8c92b4fd3226e5d407bbff21ac,2017-02-02 13:42:10,69.9,18.0
d4421539677ce8da70f3abf867adf15c,1,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-01-29 11:45:19,34.9,10.96
d44df0d4c71052d8b2a3bd5c50bd42b5,1,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-02-11 09:31:33,66.99,18.0
d469b51abffc6d74299c8a0a56db5314,1,b07c988c725ddd67d0c7572a8099712d,cca3071e3e9bb7d12640c9fbe2301306,2017-01-30 17:41:58,34.9,10.96
d568f094af70874d55d22a89e093fe18,1,0233dd6f06e23c705ab76dc3ab165837,4e922959ae960d389249c378d1c939f5,2017-01-30 21:35:49,39.0,14.59
d568f094af70874d55d22a89e093fe18,2,0233dd6f06e23c705ab76dc3ab165837,4e922959ae960d389249c378d1c939f5,2017-01-30 21:35:49,39.0,14.59
d568f094af70874d55d22a89e093fe18,3,0233dd6f06e23c705ab76dc3ab165837,4e922959ae960d389249c378d1c939f5,2017-01-30 21:35:49,39.0,14.59
d5d777fdf41da773664443c2fd9acc23,1,6ae7f4ef0ca670ca2609d039af87d057,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-29 22:04:39,23.9,14.52
d62c14881563a74903e7d10f685406aa,1,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-01-23 16:02:47,62.9,24.93
d64aa68e4a96734f280b7ddf0852d511,1,76265fc5cc76fc5f09534fb307605c10,80e6699fe29150b372a0c8a1ebf7dcc8,2017-01-12 20:25:12,239.9,16.89
d6d06ebdeab0297fe7460931b29b4422,1,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-02 18:25:19,23.9,18.0
d6d7c431275f0029dcc3538850930046,1,67473aa97e981b3b8abaa6a8a768eb26,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-26 14:28:48,145.0,16.71
d6f83d3377bbf1697831ea355301fb87,1,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-01-27 18:56:45,69.9,15.7
d6f83d3377bbf1697831ea355301fb87,2,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-01-27 18:56:45,69.9,15.7
d6f8a3db5b45d8d7ca18eb34d5c902ae,1,6256f069a778d733a18702d577570abf,fe19dce63ae80346207c6c55713d1023,2017-02-04 15:39:27,49.9,21.82
d730d8d0ea3149120703933fdf98b2d4,1,25287671dbfca39d8aecdd754c28b269,392e0502231ae2f8b29994ef6398cd77,2017-01-17 20:12:41,54.9,12.96
d7449e15f5045562074cc57796341cf7,1,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-02-04 18:59:08,192.0,30.27
d809ddde66fee6223df16b11231491f9,1,d12a5178024ccefb3582170a9ab45a0d,054694fa03fe82cec4b7551487331d74,2017-01-11 17:20:56,399.0,24.26
d809ddde66fee6223df16b11231491f9,2,d12a5178024ccefb3582170a9ab45a0d,054694fa03fe82cec4b7551487331d74,2017-01-11 17:20:56,399.0,24.26
d81dff089ae648dacea746f77643f86e,1,1d3f55c00acdb29bd959f2760abc8b7d,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,176.9,16.3
d81dff089ae648dacea746f77643f86e,2,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,238.9,23.2
d81dff089ae648dacea746f77643f86e,3,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,238.9,23.2
d81dff089ae648dacea746f77643f86e,4,1d3f55c00acdb29bd959f2760abc8b7d,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,176.9,16.3
d82cef48824870df9946d57e827ed727,1,6c04a068e5ab37749c980c42a036b9e3,48efc9d94a9834137efd9ea76b065a38,2017-01-09 14:33:39,10.9,8.72
d8d04eeca6703f5545f4c25b8ace1ee9,1,e07fbd0969dcddca941b8c4adec498b1,5b664594895aefb418afaee6d40a9a23,2017-01-19 10:14:31,38.9,16.05
d9515cd3ca09c7b9b751f077d2adfc84,1,51eb65f0fd99823a3cb2c0d985e230a9,dd58ee93286b0821565574c570e9e1dc,2017-02-03 17:05:18,699.0,36.0
d9a08faa201940dd3302f06944b5c739,1,f7b6ca5735bfd052e73fa0b776070112,70a12e78e608ac31179aea7f8422044b,2017-01-22 18:57:58,38.9,11.16
da0571dd2e59b32cca46279a02bfb40e,1,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-23 19:02:48,59.5,13.0
dac3cf54f4d52017ab99420c95845083,1,9ce4603565c839785b24a7e95e28f4eb,59fb871bf6f4522a87ba567b42dafecf,2017-02-03 19:43:17,119.99,20.0
db0b12b763f716df3f27218724161479,1,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-01-24 19:22:40,229.9,18.97
db0b12b763f716df3f27218724161479,2,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-01-24 19:22:40,229.9,18.97
db4d2ecc1c1a157d6250c84dd86eb838,1,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-01-26 13:27:07,184.99,15.05
db7576b1fe440f4c0a808855aacf0948,1,db9c09ef2fa2590a7ca12480603396aa,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:37:27,9.9,8.72
db7d019ce87ceb1539bd37353ab408ba,1,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-01-30 20:55:09,126.99,24.71
dba1b6fd34a7fd5961e829fa902ca702,1,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-02-01 23:29:12,42.99,18.0
dbd4885aa71d304f95eb40c67bfbec35,1,34742604f6cd1e891726b849b6890f81,76d5af76d0271110f9af36c92573f765,2017-01-27 18:40:23,859.0,97.27
dc17c17282032d56b1ca7dfbb291cf07,1,9d703ce870d13f6fca072b0fca977fc1,820cc752a266cdc6c1a1e61dd4583330,2017-02-04 20:16:02,109.9,14.94
dd480c63548e3c0b7219520e3784ebd2,1,56fd30e18420cb9a5a50c718168fa660,9535a841eecebed61a9fb1ac1cbb5597,2017-01-30 16:25:36,186.0,15.47
de05dd73ee1b5a964eaa56f814c49851,1,462ca84097e3116f8dc7642fb057b4b2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-01-26 18:17:15,19.9,16.05
de59016b99422f0bbd7e51a301bf2578,1,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-01-24 01:59:05,37.99,14.12
df1b378ac0b21d71ef1e642971d31530,1,f32af0a8b0bcb05b60f05e8907ad8866,2a1348e9addc1af5aaa619b1a3679d6b,2017-01-18 16:10:59,29.9,14.11
df410b19c3e348fb548ae68badd49827,1,8694f037a1ff62c5b61939eb818e43ab,cca3071e3e9bb7d12640c9fbe2301306,2017-01-20 23:05:01,24.9,10.96
df537c849af44beef86a7ef7de12126a,1,dbd024d4182504993ad1e3cd2ee9d9e9,ffff564a4f9085cd26170f4732393726,2017-01-29 21:48:41,29.4,10.96
df56136b8031ecd28e200bb18e6ddb2e,1,f28cbd414cd06f1ae84065c8dd8be834,4da0e408c99d2fdc2126dc9fce518060,2017-01-30 13:15:41,23.9,2.53
df56136b8031ecd28e200bb18e6ddb2e,2,50aa8f292a9510d5542f2a078903a2a7,834f8533b2ecb6598dd004ff3de7203a,2017-01-30 13:15:41,63.92,15.82
df56136b8031ecd28e200bb18e6ddb2e,3,3025303c80b01a0926fda2841cc31b4a,4da0e408c99d2fdc2126dc9fce518060,2017-01-30 13:15:41,66.9,31.65
df6e0cd0f23b4735b02cb6d9279bb310,1,c384df04227582c085d6524937a3768a,2b1a40c1daabc6ca280c4b815c101841,2017-01-20 21:18:10,345.0,27.64
dfd954e67c5eeaa6432cdc40a6b66d73,1,bd082283de9ecc71505205dfc7c6c9b4,817f85dbb65aa3e70831d90fe75cdf89,2017-01-27 19:32:38,89.9,15.84
dff20979c5b8b4378f7e769aa413390e,1,8815734317fa2693bcce3db610158d92,dd2bdf855a9172734fbc3744021ae9b9,2017-02-04 13:34:09,69.9,17.37
e01e0edd184fa69973f66cfc1fde15b3,1,c847f8a786c8a1a4ba04f7c3626cbd55,3be5841cdcc46de4ed3f9116f104b2c5,2017-01-28 21:16:50,149.9,29.93
e04d9eacedc0dca9d83c14fcb0d7276c,1,68bec1af3851f58027db8beadf3914d7,b2ba3715d723d245138f291a6fe42594,2017-01-23 14:04:48,84.9,11.2
e068276f5e75a66212f75b84ebfeaccf,1,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-01-26 13:17:46,45.9,10.96
e08f76fed43c999d57979d1879871ce1,1,cea0783f5748d01abec8fd268dccba49,a416b6a846a11724393025641d4edd5e,2017-02-01 16:48:24,89.57,15.39
e09dd765041e9934d762d51ccb26adee,1,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-25 06:58:31,9.9,9.62
e09dd765041e9934d762d51ccb26adee,2,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-25 06:58:31,9.9,9.62
e09dd765041e9934d762d51ccb26adee,3,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-25 06:58:31,9.9,9.62
e09dd765041e9934d762d51ccb26adee,4,9b169f20f1b0ad0cd0d53d6d5f12e20f,bb135baca94c82fcb731335ad5b04a03,2017-01-25 06:58:31,9.9,1.92
e09dd765041e9934d762d51ccb26adee,5,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-25 06:58:31,9.9,9.62
e09dd765041e9934d762d51ccb26adee,6,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-25 06:58:31,9.9,9.62
e1000df659259b29cb73a4798ccd7454,1,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-01-22 23:02:45,68.9,15.69
e19721a12bc1caeb2095db14d8d6fc4e,1,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-02-02 11:10:23,69.9,18.0
e1fe072ef14b519af1f0a8ed997c1301,1,743801b34cc44776de511ba8eff778e2,48efc9d94a9834137efd9ea76b065a38,2017-01-09 15:32:59,9.9,14.52
e224d9d6fa66b26b8b86e73d2852136c,1,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-22 12:41:31,349.9,24.38
e2b56835030c81195a5f1d65a17a2c1f,1,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-02-01 14:18:45,113.0,31.0
e2d092db21e901d04985350bf0e748ac,1,425a12d4dd8e5e7ba3be5c4157f1fafc,fa1c13f2614d7b5c4749cbc52fecda94,2017-01-22 20:11:57,189.0,15.49
e38f9946fb20db4a597eed7547c59afc,1,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-01-26 13:49:37,49.9,14.52
e3e80c87ef38162cf2d0fb01c481f5df,1,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-05 17:05:59,131.99,18.0
e3f7a673dd1981e0d7b330c8a7220220,1,333f07710e0ba89e037d164c13726e6a,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-28 09:04:09,299.99,28.36
e40815dcb739e03cb2c06547ef7c3092,1,9321b2e4e8fe357fe2e3bad624229bd5,a888faf2d1baececa6baf9c3d603ee1f,2017-02-06 21:51:24,489.9,18.0
e4774d4c3b28de27487f1caa9de5a6f5,1,16ce899c7af0c99f46948734a0d00f0f,0725b8c0f3f906e58f70cbe76b7c748c,2017-01-24 17:23:00,79.61,17.3
e4774d4c3b28de27487f1caa9de5a6f5,2,16ce899c7af0c99f46948734a0d00f0f,0725b8c0f3f906e58f70cbe76b7c748c,2017-01-24 17:23:00,79.61,17.3
e4774d4c3b28de27487f1caa9de5a6f5,3,16ce899c7af0c99f46948734a0d00f0f,0725b8c0f3f906e58f70cbe76b7c748c,2017-01-24 17:23:00,79.61,17.3
e4774d4c3b28de27487f1caa9de5a6f5,4,16ce899c7af0c99f46948734a0d00f0f,0725b8c0f3f906e58f70cbe76b7c748c,2017-01-24 17:23:00,79.61,17.3
e48db3b231e0ad61656e81b4c9311dad,1,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-04 18:44:31,59.9,20.87
e4f669bb9b79875231a2cf27ab8dd229,1,5c6dad13ed0e96184a1bad2adbbd6394,5fd924b4836098a5be0ecf81ba054ce0,2017-01-27 22:29:11,510.0,25.04
e5ecfcbdbc07f8edf7ec0df1504a74a6,1,b3793f4676bdf327ca34c40d236ee2b2,dd264199fc8b687ad029de7de6d760e6,2017-01-23 11:47:55,87.9,20.7
e660da13091dbe48784500c1c3e2fb75,1,1a06cc924ba852bef5a19bb5aefa4d6c,cca3071e3e9bb7d12640c9fbe2301306,2017-01-28 19:46:22,219.9,36.16
e6ba7ef3fa398a176291132b06cd519e,1,acac295886c915b0bcb309cb4158c0a7,1d0997ff06b524ce9289ffd75114ecd3,2017-01-31 16:21:48,1999.0,24.0
e6db6e9529fecbe14cd05dd349816656,1,06ead9c0b05b368667d858c09148af03,b2ba3715d723d245138f291a6fe42594,2017-01-15 21:27:49,109.9,14.94
e75011be2ec3dec23d2ed6757d35c792,1,b6f134ff2933bb0ee1f36e2865f21a91,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-23 14:38:27,144.5,18.1
e75011be2ec3dec23d2ed6757d35c792,2,2c855454330b900b5238383ea6e815ca,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-23 14:38:27,144.5,12.11
e75011be2ec3dec23d2ed6757d35c792,3,96537ba8cc2b7b2d74ef574b5e78d458,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-23 14:38:27,144.5,16.75
e76d6d6fbbef90b49c986259f44d2c20,1,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-04 12:54:44,99.9,18.13
e7bbb39c507d08caa0aee263d3d6ca55,1,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-01-20 21:55:31,184.99,16.59
e81600d4371046078150ab84d31175d3,1,8bc9dee0f2da0b7ad43095be7ad8414f,76d5af76d0271110f9af36c92573f765,2017-01-29 09:31:09,399.0,94.16
e81600d4371046078150ab84d31175d3,2,8bc9dee0f2da0b7ad43095be7ad8414f,76d5af76d0271110f9af36c92573f765,2017-01-29 09:31:09,399.0,94.16
e8d766b30a09fa62922aec00c6fecc85,1,3fd19f24609ba67a95e7a88f1b0e8e7d,61f159ef6da2d441951d2c0efa719362,2017-01-28 21:24:34,79.99,19.15
e9beb67cf376905f8cd308ef0f02071d,1,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-01-28 01:22:51,20.9,14.52
e9cd104dfc8837e084c067292c013b0a,1,0a6cf067b01351046739940c8cb7f60f,25e6ffe976bd75618accfe16cefcbd0d,2017-01-30 21:33:43,36.75,10.96
e9df4254faf2fe70bfbff4c0abe4fb7c,1,1c2862e8f831c73dd953c24b3fd5b9e2,df560393f3a51e74553ab94004ba5c87,2017-01-25 14:22:49,31.5,14.52
ea5f30a182b04fd1296273605983b9a4,1,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-27 11:56:23,23.9,14.52
ea5f30a182b04fd1296273605983b9a4,2,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-27 11:56:23,23.9,14.52
ea97616a19d3b2683ab949def1037708,1,9123002e53f822415107f07e5dcf199f,6edacfd9f9074789dad6d62ba7950b9c,2017-01-21 14:57:29,66.9,15.68
eabfb81cf01d772d65405ff27c793ddb,1,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-30 16:57:22,349.9,24.38
eb17935134e6fdd210b40a3d4f8235b2,1,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-01-27 00:55:47,173.85,18.06
eb17935134e6fdd210b40a3d4f8235b2,2,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-01-27 00:55:47,173.85,18.06
eb87432d1b32d99db89d573d77767a01,1,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-01-21 09:15:55,39.0,11.31
eb9cf2c383ca81f5d9750cc9e75fef41,1,5c15e8f223a8bf0d7858c403ddc1b0ed,4a3ca9315b744ce9f8e9374361493884,2017-01-16 23:11:07,59.9,15.63
ebb5a074406776ad07439bc2049c1fe4,1,f0f3c686ec837b27ec9da08762d85317,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-04 11:47:30,49.99,15.56
ec63c198f700051fb0a74c40a757af0e,1,9d3bc872d8bb405d3cd5e7a8deaf4fa9,4e922959ae960d389249c378d1c939f5,2017-01-25 14:00:52,19.0,14.52
ec7a019261fce44180373d45b442d78f,1,f5d8f4fbc70ca2a0038b9a0010ed5cb0,48efc9d94a9834137efd9ea76b065a38,2017-01-09 11:56:06,10.9,8.72
ecfdcaa1a2dacb4e5297d8251b115002,1,f9e5efb845b51d764b06f149eb99fc7f,b92e3c8f9738272ff7c59e111e108d7c,2017-01-21 22:26:00,59.9,24.62
ecfec80cd0ce1a66543b6bd5e278a76b,1,12595985a0207bedf6e09ef07e1f98a3,80e6699fe29150b372a0c8a1ebf7dcc8,2017-02-02 10:27:35,102.5,18.0
ed2ea4498bcd56d90d461a23fa47ac56,1,cce61e7ab409679afd6ba99a47349582,cca3071e3e9bb7d12640c9fbe2301306,2017-01-20 23:05:01,29.9,10.96
ed5c53daefe487fab95ccd2afaf61bb0,1,77794668e2278bf0045019b0d8a308b2,cca3071e3e9bb7d12640c9fbe2301306,2017-01-28 21:56:13,64.9,11.84
ed6878f64d1bb00f07e210dfaaf9e4d3,1,9da1c863c2389407fa1da532a5238d47,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-24 13:32:34,54.9,20.83
edbcacae5cb8f20f789d86dc0cf80ade,1,a760ef0bb70c954d79e62ec6023d380c,01cf7e3d21494c41fb86034f2e714fa1,2017-02-04 18:49:35,76.05,15.79
ee55010a370e987f203499f435a59847,1,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-03 15:17:47,99.9,18.0
ef445757c25db3525a25a2b9641ef288,1,389d38a555287ebf3413ce43392cf007,2a1348e9addc1af5aaa619b1a3679d6b,2017-01-18 22:17:49,34.9,16.05
ef59d0e720795bd288acef80bd96d2cc,1,92fc46ca7d96704d71f84ed65943a0c1,46dc3b2cc0980fb8ec44634e21d2718e,2017-02-03 21:56:11,179.99,18.0
efc734aa0895a5973f3e783a742f1119,1,0de1e69dff6f40f9f71be7034a8bb8d2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-30 12:45:40,349.9,19.88
f04479bb4e07ce7b8ac1d2287b528541,1,bd3a02d6af913ac8e4c07501e2a13dd5,004c9cd9d87a3c30c522c48c4fc07416,2017-02-03 16:00:36,129.99,18.0
f175d67589e059cbbda956f10f0702e6,1,d8c365a069853295a82caf595c2c8c8d,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:34:35,9.9,8.72
f2a5336cc1662ad56b16f4ed6e4b2de5,1,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2017-01-19 17:55:56,380.0,49.7
f2dd5f15184c73c0d45c02941c7c23d1,1,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-01-09 22:52:33,65.0,26.92
f30663edef2c5ccbd8ac1901275ecf64,1,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-01-28 16:26:51,36.9,8.72
f313be47c42e07616027ad6d6ac3034c,1,e3ffa5b25f4a372e7ccf597b6ceb6c90,5a8e7d5003a1f221f9e1d6e411de7c23,2017-01-16 13:11:45,59.9,14.59
f38755557b9876c68991673e64852af8,1,2b5bed5ddd304876b5d0c3eca2b6cbce,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 08:33:40,89.9,17.37
f3c95cc4d7074e5b709ac1a9c10dea1c,1,2794308672e65bc5a970a627ddb9b0f1,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-01-26 16:10:09,14.5,10.96
f400946403a78fdd034cf522d3f85512,1,9251443819682703b07d22f78d20d603,48efc9d94a9834137efd9ea76b065a38,2017-01-30 10:00:37,14.9,17.78
f400946403a78fdd034cf522d3f85512,2,242eb53ca3c0b52e275b6fd7ce8b0be7,48efc9d94a9834137efd9ea76b065a38,2017-01-30 10:00:37,14.9,17.78
f4026d9ae34e982204b4f7b627939d32,1,4d3e81b2dfb45a73759982d63e532e94,25e6ffe976bd75618accfe16cefcbd0d,2017-01-31 19:44:14,38.99,12.5
f4026d9ae34e982204b4f7b627939d32,2,4d3e81b2dfb45a73759982d63e532e94,25e6ffe976bd75618accfe16cefcbd0d,2017-01-31 19:44:14,38.99,12.5
f4026d9ae34e982204b4f7b627939d32,3,4d3e81b2dfb45a73759982d63e532e94,25e6ffe976bd75618accfe16cefcbd0d,2017-01-31 19:44:14,38.99,12.5
f4026d9ae34e982204b4f7b627939d32,4,4d3e81b2dfb45a73759982d63e532e94,25e6ffe976bd75618accfe16cefcbd0d,2017-01-31 19:44:14,38.99,12.5
f47f217e6978ad1f6991ec7d9444b0eb,1,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-04 19:17:03,54.9,8.0
f47f217e6978ad1f6991ec7d9444b0eb,2,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-04 19:17:03,54.9,21.1
f53b39c6c91ce86717c15d8e4e5da0c2,1,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-12 09:35:07,10.99,14.11
f5d54f3d6cc2c7125dc1de8888ce8975,1,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2017-01-24 19:18:03,105.99,15.85
f6089c47bab18faae3d90c64cfb08481,1,60525d5b6a1658c5eea3c64713922000,004c9cd9d87a3c30c522c48c4fc07416,2017-02-06 16:13:48,109.99,17.51
f6b63a36cd2dd4fd184e6da3f911a4de,1,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-01-23 15:31:13,20.9,14.52
f77dc5ef53142abf2e1734622d81f664,1,b7b7c5293e270682d3f343c31355c52a,cca3071e3e9bb7d12640c9fbe2301306,2017-01-22 17:58:43,149.9,19.33
f7a4be4d6edb66bd0e62e91e1bbc9061,1,15b3d4c8373cd64166af5504b49d289d,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-21 10:49:05,49.9,17.09
f7b9821d83a86f942cd40560f3c06622,1,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2017-01-17 17:53:10,380.0,39.06
f7d546d5833e27f1f2815dc05d94b4c0,1,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-01-30 00:16:29,139.9,16.68
f8156c3c902b5ae88ac59a6c7b28f72a,1,f4d18451e6c35980e6898e36dfd6fb55,4a3ca9315b744ce9f8e9374361493884,2017-01-21 11:21:45,48.9,11.74
f85e82f7a3b6d26dc7d16b7c2c39b31a,1,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-02-02 17:44:07,239.9,18.0
f878206572adfa47110fed4947806589,1,bb674e06dbfa1c64d429fd65dfc02f87,817f85dbb65aa3e70831d90fe75cdf89,2017-01-23 09:59:49,149.99,32.65
f88aa9b677553d2e3f0e77b495066619,1,1da5a90b5fbd1e1bc37b7bbb999c7bd3,de66a66f2dd06bb9ec37aa96987466a3,2017-01-24 14:56:31,45.89,14.52
