order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
eb663148871943b62e1729add83f8051,1,c896aa5b12fcfbb05d648eab1240f407,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-21 15:55:17,34.0,15.11
eb795a5667832abcb7d022144fff72eb,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-22 22:35:12,200.0,22.24
eb871e7c2357db8ff47fae46e9bee63d,1,1b06c90f0a31f14d0f505323b5723a80,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-11 09:15:10,55.9,16.15
eb8f4a89b1e0d647cd917487b06bed58,1,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-08-23 07:05:14,40.0,16.6
eb95318c123e12f8213e02bd24fe4118,1,d00f6c52d2730de05fb409f09ab6e732,d9442042130b7fe579d1295f9f4a248f,2017-08-16 07:26:45,46.9,19.84
eb95a4c291f6bc5ae2db8d266d20058b,1,25bf7c5e5f9d008845212122805014e5,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-22 16:10:12,18.9,15.1
eb994ff501ea0ee354f36776225f3fb5,1,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-11 13:04:21,360.0,41.45
ebb616297d99bc328a845d4eee057027,1,b142d7aed19ed6df9da4eafdc297afde,70a12e78e608ac31179aea7f8422044b,2017-09-04 21:24:26,59.0,15.16
ebb764cf2623a3a2d00b4d06978f16bf,1,e6527bcfddf9f66f0b073cdb2e0df89b,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-08-17 07:10:13,19.9,25.63
ebc613372bc147f1df63ad340e4b9bf5,1,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-11 17:05:38,169.9,26.47
ebcb5b268095abb9ff8739f83b939864,1,43e6aab5f2602eb0af739f270de920d5,3be634553519fb6536a03e1358e9fdc7,2017-08-11 15:31:22,15.9,11.85
ebe70675ae793b444779a82a58b30e91,1,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-15 04:24:34,23.9,16.11
ec00dde786ff2f5a34dda004de0b76cd,1,7e6efb6234ccd3b54843b5413d78165e,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-04 03:04:09,89.9,9.44
ec1b5ec39466f6bb902936532ae76e6a,1,db51982bc43b26164c29605b8ed140d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-07 15:12:00,32.99,16.79
ec341c54a5ebf8ee0a67a8632aa7579b,1,22f5b63060a1185e5ec7721efd622321,4c8b8048e33af2bf94f2eb547746a916,2017-08-31 17:04:12,14.82,15.1
ec4015e0b9b735844b7b6c8066835378,1,0ef32bf6866d39b5b0ae604798ecdae4,f789d2c4f2c2eb38fc4373e7a4b35264,2017-08-09 10:05:22,74.99,16.96
ec4e8ed85c9970f388bee1ee69bb2ebd,1,059fb7d4b3383690a65610a1d6320e7e,70a12e78e608ac31179aea7f8422044b,2017-08-31 00:10:23,15.0,15.1
ec60b0d63f32dc9f14da8503a72af821,1,d6ed08469f23517f07ed6bb451361298,b372ee768ed69e46ca8cdbd267aa7a38,2017-08-22 23:04:32,150.0,15.8
ec62b3973b3cc7a8d4d94daeb883b9d9,1,d0d16f5960bcd2ebeea321a525f44067,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-09-05 02:10:19,254.0,13.28
ec7271618387fbc4779b6de5654cfb57,1,6d33559681ad82d2e835b1cb587d2ce3,0bae85eb84b9fb3bd773911e89288d54,2017-08-15 02:56:01,35.12,16.11
ec782ac14bf00e8e5a69b7ac88c330e9,1,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-08-08 13:55:18,99.99,19.94
ec84e555ec0c06ea52e4cd6051f68802,1,d221b0b65668b701135753c952b7a5f5,01cf7e3d21494c41fb86034f2e714fa1,2017-08-17 15:05:18,217.0,78.81
ec85c27a8b665a26a66f773bef603731,1,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-09 16:50:16,109.9,8.51
ec9438263957e65a13f13af7e283b7af,1,42c0e34ecbd01632df00dc96670c92a0,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-16 14:35:13,249.9,13.25
ec9e227f8a374794d57840d65e9a8ace,1,64051126507bdb875c1baf5b3b5a9a98,9646c3513289980f17226a2fc4720dbd,2017-08-25 06:25:50,48.0,9.94
eca263405c1efe4ad165ef533868620f,1,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 21:50:15,118.99,17.08
eca79ed411acb63a03e097fa18411797,1,86f8507285c074360ac0969d4a664895,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-22 03:10:22,39.9,14.1
ecab0ef57dde393108e5c0821c684f70,1,7cda44af27723d9cfaed9a75d4bd2c25,a17f621c590ea0fab3d5d883e1630ec6,2017-08-29 02:56:17,20.33,16.79
ecab0ef57dde393108e5c0821c684f70,2,7cda44af27723d9cfaed9a75d4bd2c25,a17f621c590ea0fab3d5d883e1630ec6,2017-08-29 02:56:17,20.33,16.79
ecd2518a4804d4d780d1347c4852af03,1,237428d1c44f69d9f7eb073c1baf34e5,134a288e7de827ec5ec62e3ec9c3a295,2017-09-04 05:33:09,102.0,8.91
ecd519812fc16942120ac1f9ccdc4105,1,b7edca604f2668c0f41fc7731fe640ba,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-10 22:15:26,279.9,9.21
ecd6c4b673e81e3ba899f65b2135ce70,1,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-23 20:25:21,39.9,8.72
ecd8ba33ab5ecfaf1e454c1ff3889b27,1,2e8e86c56790104d65709ca485a26281,6d66611d7c44cc30ce351abc49a68421,2017-08-14 12:10:09,49.9,17.63
ece5a3af75e2c8f290990d36bdf05ef9,1,11671ad86b98844d1d40f79a7f3ba1be,827f8f69dfa529c561901c4f2e0f332f,2017-08-28 13:35:46,27.9,14.1
ecf00baec9a9c525884afca18d5d3cad,1,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-05 07:04:03,159.9,15.87
ecf330e2463767d0a37a17786360899b,1,d4566d732d7cd4770e835f275a5aaa64,3f0e48d209018b466fcd3bb4ccfeb520,2017-08-10 20:03:31,599.9,18.96
ed08d32792c528ba9942fd6b9e95cadb,1,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-09-05 16:45:24,1100.0,40.15
ed0e7f24f9eadad43edce801270a981e,1,387f6bcd327b1e561b822dc4a2b313d6,850f4f8af5ea87287ac68de36e29107f,2017-08-07 18:05:20,789.0,22.77
ed0edd95111e6009c09c7bfc31be1e26,1,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2017-08-31 11:10:19,111.9,16.41
ed17f0572bc6ccdacbb220b282a6387c,1,6843fcf2daa799e469f08d9ded452d01,75d34ebb1bd0bd7dde40dd507b8169c3,2017-08-10 02:15:17,89.99,21.43
ed1a38eb0ec41e0051d7efc7552388dd,1,26899f5647bfc3a0dfa37e0cf00931e7,febab0275244b9a49a623f0bd613ca2f,2017-09-08 02:50:16,18.5,7.78
ed4a172213a7200e76de6bc76fc586d9,1,7c7588d9c0e7596f400f129e8bfecb03,3d39fbf22a665714baf62fae36029e23,2017-08-22 09:15:13,224.9,10.79
ed514599a6591d1a2df80bef99bbbf59,1,71b3b750619385c825054d16cd9584d0,1554a68530182680ad5c8b042c3ab563,2017-08-10 01:43:13,119.9,14.57
ed6bd5133891ca77ad3ade9726a6af7b,1,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-09-08 02:56:02,149.88,16.81
ed6cb5a169c4568b5d2b4c7beacc52e0,1,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2017-08-24 18:25:08,42.9,25.63
ed75cc8989121918832e0dcd3de3b3a7,1,ad52cb93ae060c9bdd776831a915e94d,2f09f7d37a97956d11cc1a7cadd5262b,2017-08-17 02:45:40,65.0,18.3
ed75cc8989121918832e0dcd3de3b3a7,2,c6aeb159daefcd63e4caed10bf47ef0b,dd533b429f380718b70ad9922c294bae,2017-08-17 02:45:40,179.9,27.45
ed7d20ff07724a8c068aff6e6d621796,1,cf82a4158ba3a1135ca9618d4ad1b204,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 18:03:07,134.55,13.96
ed90acb4ba03816b2c274cefc7460e69,1,c6f208a57dcc1f0a7bd262cd2e604194,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-18 19:43:38,120.0,21.64
ed970e1789fefbbd3700b0c5e84b45f3,1,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-09 13:50:23,166.33,34.96
edad550f8e089f9f83f9826bd21f1095,1,e3b71b54330e59e2e4ce7f1052813a08,431af27f296bc6519d890aa5a05fdb11,2017-08-14 16:45:13,59.9,16.18
edbb9b1079a61cdf59d13e1c2970ee07,1,a7c46993a48edc4cf7e785417f1dcb48,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-08-22 10:10:12,35.9,13.37
edc3e43c9acea4a673df5f0dec3d7051,1,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 12:10:26,129.99,29.31
eddf1b58726e1b53c010f681422195fc,1,76de7235ba0ddd12de1d998e1a5a1722,6c177e38df6d3f34182b1f1d427231bf,2017-08-14 15:30:17,80.0,16.0
ee02295dfa5d0519664c1dcd4a70e87f,1,7eedc4bfd32856b0c2b78657036d203e,4a3ca9315b744ce9f8e9374361493884,2017-08-31 15:45:39,159.0,15.86
ee088b3b71973f18c74eb187567d42aa,1,686f5682d2be7689714c5fae465de396,1127b7f2594683f2510f1c2c834a486b,2017-08-28 20:35:20,18.51,21.07
ee088b3b71973f18c74eb187567d42aa,2,42faf2e98f0486405f5dfac48e5cba7d,1127b7f2594683f2510f1c2c834a486b,2017-08-28 20:35:20,14.46,21.07
ee088b3b71973f18c74eb187567d42aa,3,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-08-28 20:35:20,16.17,3.15
ee1fd5d090d5f8772860cad42d39c986,1,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2017-08-29 02:50:14,149.0,27.36
ee2cea01096c661886d068781c9dac9a,1,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-09-08 10:03:27,76.0,15.28
ee3485f5152cb61d512769574a0a1419,1,2f9c2888168b8c2d8e625905f3737057,6c177e38df6d3f34182b1f1d427231bf,2017-08-11 14:25:18,99.0,14.44
ee4a5cfe1eb9e24a2318dc5a3181cd6a,1,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-09-06 20:10:14,84.9,14.32
ee74c524654f34e41104075eea8a1387,1,6846dfbf7215f5f155de98eed2597736,8b2492b7ff4468839593fafeed55bad9,2017-09-04 13:55:18,51.67,14.11
ee74d6d02ebb3a2ec7b9038dbb0748e8,1,50f5f13adab483598dfb6a40afaf70b6,e21a1e8be4715b0fcfd5385643bc49c4,2017-08-15 12:34:56,19.9,42.38
ee85f19387464b0c9f70dfb6f5005a18,1,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-18 07:10:33,29.0,7.78
ee85f19387464b0c9f70dfb6f5005a18,2,2295c573e69974c45434ba00300189f4,6560211a19b47992c3666cc44a7e94c0,2017-08-18 07:10:33,29.0,7.78
eec18cec4f5f09fbfb40786402695c0c,1,54fd9c890a61acc4123f21fe92c981b0,76d5af76d0271110f9af36c92573f765,2017-08-17 20:50:11,20.0,11.73
eec4cdb15e74c35073cc163bfd9fa2b2,1,242ec3ff603c92ddc1e59d83b9e40a2d,d98eec89afa3380e14463da2aabaea72,2017-08-24 22:24:43,29.99,8.11
eece85052fc6375fadd08a9369558119,1,078a6c96f58d2261cc4241dc9907b143,70a12e78e608ac31179aea7f8422044b,2017-08-18 20:43:57,69.0,16.24
eed169e888ef45d577ec9d8972a597c6,1,0f3777229e40207d248acfd6e1f716b6,e2aee0892199b1d92530e371abd825bf,2017-08-09 09:05:24,189.9,83.59
eed639faf065efbc912dfe75efef590f,1,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-08-21 16:03:53,129.94,17.64
eed639faf065efbc912dfe75efef590f,2,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-08-21 16:03:53,129.94,17.64
eed639faf065efbc912dfe75efef590f,3,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-08-21 16:03:53,129.94,17.64
eef5a4bd5dd37ec132d383869df85eb1,1,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-08-09 20:03:20,16.99,15.1
ef200b21ae2bbae5122b5c5c75dcbce8,1,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-04 04:51:04,59.9,17.67
ef3cef230796c0133556a0a8f013f6fe,1,484619f908431240f47e8c9e96ca00d1,36a968b544695394e4e9d7572688598f,2017-08-25 19:35:18,64.9,15.2
ef464b5c221c372f20ffb3510ba0c771,1,041bf61cdb6e9b519aa70a4eed0bd4ce,2e90cb1677d35cfe24eef47d441b7c87,2017-08-31 15:24:25,21.2,9.34
ef464b5c221c372f20ffb3510ba0c771,2,041bf61cdb6e9b519aa70a4eed0bd4ce,2e90cb1677d35cfe24eef47d441b7c87,2017-08-31 15:24:25,21.2,9.34
ef48fc76d22d439065a0c9589c014162,1,805e46e794f114d8800f55296251f907,7142540dd4c91e2237acb7e911c4eba2,2017-09-01 02:50:32,84.9,17.84
ef65ec5bddd94d2fbadc2b861827ab04,1,969a102d83f0c52f2da59c65bfeb173c,b83cedfb587e7911540e3f576d6917ce,2017-08-21 09:43:48,198.9,29.79
ef88a4803cc4e345dc4aa9634783bba6,1,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-08-30 21:04:54,110.0,16.21
ef88a4803cc4e345dc4aa9634783bba6,2,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-08-30 21:04:54,110.0,16.21
ef8cf6d88de00f6cd773dbe8e7a23c16,1,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-28 16:26:40,69.9,9.34
ef9e99b54f2c9f69f4182e2c5f913061,1,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-08-17 04:25:05,109.99,16.4
efadf4336d9cb2a9d13f4472921bef2a,1,c8e3a7fd4e2565e83122a3c9b17f7a80,87142160b41353c4e5fca2360caf6f92,2017-08-29 07:45:46,89.9,44.48
efd8d1b981913fbc82d5cb85e7e0373f,1,277a12fc4d8cd5dae85d0071015bb745,b83cedfb587e7911540e3f576d6917ce,2017-08-24 16:04:28,109.78,13.32
eff47d9b95b39aebec2e228f59baf2eb,1,9b8bc17a236d09185c2101d0a02f8487,96804ea39d96eb908e7c3afdb671bb9e,2017-08-08 02:50:24,79.95,17.81
f01bca7e8e6bedab1bbcee4ccddca238,1,a96d7b91547c9d381eef6793af2c639e,17e34d8224d27a541263c4c64b11a56b,2017-08-07 09:45:17,154.69,21.57
f03ff8d4dd01b31194926029790475f4,1,626cba3eb1a1ac40b2f6e3ad4fd1038c,95e03ca3d4146e4011985981aeb959b9,2017-08-28 02:25:26,39.9,14.1
f05099a928d90c394963b1f0d8360149,1,effa78286556d5e79cda2b4aba96a534,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,27.9,13.67
f05099a928d90c394963b1f0d8360149,2,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,35.0,16.41
f05099a928d90c394963b1f0d8360149,3,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,35.0,16.41
f05099a928d90c394963b1f0d8360149,4,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,35.0,16.41
f05a68aaa0d8f89e758c7134d53fa22a,1,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2017-08-28 13:08:00,69.49,16.93
f063fd7dd487e7fbaa3dae8d260b2ec6,1,43c603a90cd6fa3056c5def766f44d23,2a1348e9addc1af5aaa619b1a3679d6b,2017-08-16 23:45:12,32.9,14.1
f0950a8d82cf4cec34b8eab654139dad,1,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-08-16 17:35:30,16.99,12.48
f0a35c83ab3251347b674f0f3e0d01f1,1,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2017-08-21 11:55:21,89.0,17.84
f0ba86f5acc7cc95af8064b92d726461,1,6af89b97a841482f79c52765bfe0d699,c3cfdc648177fdbbbb35635a37472c53,2017-09-04 23:35:10,279.9,21.59
f0c11cab63a210c8c102b31a8edd69db,1,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-08-16 22:44:12,220.0,22.03
f0c5fd649bb8b44540b1dd7385ef4fdb,1,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-08-28 11:04:38,84.99,21.39
f0c6a0e0bfda2071399b8cf2debeec5e,1,9f39e03276af0a6bbf2459ec383a19e6,6e864f5c4669eff3d98140a07cc50202,2017-09-05 18:30:25,152.19,17.32
f0cd3d160659eabeeb6afba44c0c04f7,1,272f828875d25e7c0a395cb6ce703bf3,f63d8f293af3a6454377546bd9dd19ff,2017-08-24 02:25:38,29.99,34.15
f0de831f6d96e0046743adce5f86c695,1,b395922ca8e9ba82b2a81822968d0cf5,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 04:05:52,24.75,12.69
f0de831f6d96e0046743adce5f86c695,2,b395922ca8e9ba82b2a81822968d0cf5,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 04:05:52,24.75,12.69
f0e979c2286c3db7279cfed49cf8f6f4,1,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-08-17 02:45:44,185.81,17.06
f10c009ca3eae0609b1ad632f68dcf67,1,1118c2ea35cd20b94fe2a16c483cd1a4,7813ea3ebd9411dc600b4dd01f7a97b9,2017-08-10 15:30:10,199.0,8.65
f11326b050c436253b8d93c1ce36f6f9,1,c660a57acadc9b699411b907a7b8d1c9,92eb0f42c21942b6552362b9b114707d,2017-08-08 09:25:09,15.0,11.85
f11844e5101079fad91a7d31842b9ca5,1,c80525a7dab2df6000ca88a2e7197323,2a5b78b41cd05baeac8df54c6606b92c,2017-08-20 21:15:12,157.77,15.1
f11fa7d0f434a225ec6d229d5337ced4,1,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-08-17 02:50:20,99.7,12.83
f13d3d8076b01ae10a38dc2b57e9f17b,1,7e8c9cebda42cbe9ae5ae912f81db940,57e632711dec9ec14ca7546769483e7e,2017-08-10 16:03:16,89.9,15.38
f18f5a3bad7d9b08a5339c46ce64fdf7,1,d1c5f5c04952de3143b1cb8820a73f53,e26901d5ab434ce92fd9b5c256820a4e,2017-08-17 04:25:00,79.9,14.31
f19ed9e82448c0ea39e80dd4e3ac40cc,1,20f6c06bf31cde013ae7f2429468abc9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-22 08:35:19,10.35,8.72
f19ed9e82448c0ea39e80dd4e3ac40cc,2,20f6c06bf31cde013ae7f2429468abc9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-22 08:35:19,10.35,8.72
f19ed9e82448c0ea39e80dd4e3ac40cc,3,20f6c06bf31cde013ae7f2429468abc9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-22 08:35:19,10.35,8.72
f1b7d59f950404a6f520298601daac7f,1,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2017-08-23 13:05:08,159.99,38.96
f1ba1af891ddd14899ba97155589732f,1,fb34a3bfc66ae09f045f9613fdb7bb5c,166e8f1381e09651983c38b1f6f91c11,2017-08-25 00:44:36,38.9,15.1
f1c1c3cfd14f75b7475d7df0d341d99c,1,f74eb9bc847b5e5e906e5e214bb451b8,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 02:25:36,45.9,12.69
f1da12bb1c455443de52016c3b68e1cf,1,3e2ad903487fdb0fc1c6c5c27f2fe0c3,e5a3438891c0bfdb9394643f95273d8e,2017-09-06 16:35:11,29.9,15.1
f1dee8f6b8d42d98d0f48b711a6a6d35,1,d1ff1a1223a2739d17005c9f4c4a40b6,3d871de0142ce09b7081e2b9d1733cb1,2017-08-10 12:30:14,100.0,17.95
f1e63d984de289ace77245034ae6cbdb,1,8640f0c0e2d0af93274cad7452f80034,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-28 15:25:16,64.9,19.69
f1f812f73ca332c8951443e6dc2f8d54,1,af026a1d23fa6bede158c62c22ca135c,834f8533b2ecb6598dd004ff3de7203a,2017-09-04 14:50:51,75.0,18.83
f217ef35505a16b5b577f5ba98195332,1,24cdea192c5e345910d4fda8580576bd,87142160b41353c4e5fca2360caf6f92,2017-09-06 13:04:26,119.9,56.73
f222b3fc537088809c0a227ebac8c7ab,1,fe95eb948375116da759c8ef60295001,4a3ca9315b744ce9f8e9374361493884,2017-08-31 16:04:36,65.9,12.8
f232ff4908be69d9a06a746be78f1390,1,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-09 15:45:26,59.9,17.67
f232ff4908be69d9a06a746be78f1390,2,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-09 15:45:26,59.9,17.67
f245b1d57bf493d0db1e6118927db48f,1,b73fbdb4503c5486939044e48d8d013a,2a1348e9addc1af5aaa619b1a3679d6b,2017-09-01 16:15:19,44.9,21.15
f25e32d51127cbef9f269ecae2c83573,1,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 04:16:11,58.99,11.73
f2664c7a8066f3a82b36c7c8f916eab4,1,3a135477bf41350a0b1d8afdf616d446,48436dade18ac8b2bce089ec2a041202,2017-08-09 21:05:18,144.9,27.55
f280a59cad4cf94ec053b78a58dd0648,1,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-08-10 16:35:20,110.0,20.26
f283e9196449811a7967b7c5d2794418,1,724fe07643503d3d092cd5017207c164,004c9cd9d87a3c30c522c48c4fc07416,2017-08-11 03:10:43,63.9,17.7
f29397aa4443ca92f691329620edd2af,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-23 17:10:13,200.0,15.01
f2a871697115fe3d0619068a8f8eec25,1,8eda2f0e6d437afc08f71ac4b3b380a4,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 18:10:18,34.0,14.17
f2a871697115fe3d0619068a8f8eec25,2,6d8d9c9af735eae354cb0b43a9cbebfa,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 18:10:18,59.9,14.17
f2a871697115fe3d0619068a8f8eec25,3,d552454cae098a0bce10f658411fead1,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 18:10:18,69.9,14.17
f2bb3a124d84782133f5aadabe42adca,1,94f3e00f8ea2e9bd4579796cb9e18e37,b2ba3715d723d245138f291a6fe42594,2017-08-11 14:45:16,109.9,9.58
f2bfe3600bb3d144185db9ec70d8467b,1,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-09-04 05:33:21,62.8,25.72
f2c0317eedcc292f3a4f356cf92d506d,1,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 03:45:50,56.99,11.9
f2ec8bd7dc2b9af258766fe469a5931e,1,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-16 03:25:53,34.99,7.78
f312113915f8f85b447cbbb41a3bda73,1,2b1253c7c4fc2b039a4a91b0a5f1cc68,d20b021d3efdf267a402c402a48ea64b,2017-08-17 06:45:09,46.99,12.69
f31821b89453086fb83d13d1ce46a51e,1,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,12.99,12.69
f31821b89453086fb83d13d1ce46a51e,2,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,12.99,12.69
f31821b89453086fb83d13d1ce46a51e,3,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,12.99,12.69
f31821b89453086fb83d13d1ce46a51e,4,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,12.99,12.69
f31821b89453086fb83d13d1ce46a51e,5,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,12.99,12.69
f31821b89453086fb83d13d1ce46a51e,6,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,12.99,12.69
f3239f4f6c8cdfc9043534b20c0b6179,1,3a21e6f5a154a5b03b6edb8fc6b24c5d,bf3c6d2a28b2b5501e6c15448982dcc9,2017-08-14 04:23:53,49.9,14.1
f336c8ae5359af5ad4dc657f0ca2468d,1,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2017-08-31 19:24:54,59.9,15.17
f340f140ae72544b6df944a32ccba7c0,1,704e268deb9b8eb20603204783b7a0d2,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-25 16:55:09,99.0,31.0
f34f5fc0699f22c0ff25056c89074d28,1,7b83c11ac78f11bde67542beb12e8163,431af27f296bc6519d890aa5a05fdb11,2017-08-08 20:23:40,53.9,12.72
f36a1eff2af8e26d62b33c28ead8063b,1,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-09-04 14:06:36,179.99,56.78
f36c1228bd06f0ffe6595b5b4bcc4bdd,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-18 14:10:23,89.9,13.65
f381b146cd69cbb80f44820235eb06a8,1,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-18 13:30:17,38.99,14.22
f381b146cd69cbb80f44820235eb06a8,2,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-18 13:30:17,38.99,14.22
f381b146cd69cbb80f44820235eb06a8,3,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-18 13:30:17,38.99,14.22
f381b146cd69cbb80f44820235eb06a8,4,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-18 13:30:17,49.99,4.74
