order_id,payment_sequential,payment_type,payment_installments,payment_value
f211ae6ccda8a2087cb211dfb3226331,1,credit_card,1,86.15
31da6b20b9e1d1376bd442a0d4ad0607,1,credit_card,4,85.94
c603557da211df150d679fa72fdf25a3,2,voucher,1,73.38
5ab277636dad461ec1c74f6f787c4ed0,1,credit_card,8,322.89
322ab6e86e8e7fe738d8dc82ae1afb10,1,boleto,1,99.33
cbdf436a9a9c8213157a125b91ef27b9,1,boleto,1,73.34
8e2fa0b77725b0b8d060123e347344fd,1,credit_card,4,74.07
3c5223fd196a782f9d4c03c820caf004,1,credit_card,10,315.66
4e10b30aa3a183071fafee98c886bc7d,1,credit_card,1,26.68
3a218a39b942ae0341fb1d65dd5874df,1,debit_card,1,69.24
a92da206ef6383c3faea2be21c673e5d,1,credit_card,1,46.01
ff0d3c8b486f123087d9d9da102afaf6,1,credit_card,8,133.96
6323aec573b1bb57a4f691fde7974f60,1,credit_card,10,144.1
effafe41a13010ada8a0e7a8f1412a30,1,credit_card,2,105.38
a23d78879cb7bb079e10a2ffe1b43c66,1,credit_card,2,216.0
e658e8dc29fc5581482829dbcc127aac,1,boleto,1,98.7
31a1a43e09fe1f26cdcb077099cadf82,1,credit_card,4,78.9
07460d5693ce1f6577ebd04b4ad091eb,1,credit_card,8,172.52
fcb63e17705ee5985c6f40ac3ee72296,1,credit_card,2,153.01
fc355d449ceaea8f858ef33c4eba83fa,1,boleto,1,69.73
8b8d29b32c3d5f608cde1e13cd5df23e,1,credit_card,3,688.35
0412b784548c0bf8cc35073f13923e2c,1,credit_card,3,292.72
2b37d2f506ce5ca2dfa10f9ba271e609,1,credit_card,6,220.02
0e4741898160da1b1060a7f9c346547a,1,boleto,1,70.53
4ac359198f4d710af51b6c3083465d63,1,credit_card,8,131.47
a18b84bbf6ec08377b509038454c7f29,1,credit_card,1,107.85
f1e419ef48040a2bfda456af0e345ad6,1,boleto,1,112.69
cb50f73cef605fc87294854be93d6636,1,credit_card,3,50.07
81c340da0fe8e47244fa1a3fd41337e2,1,credit_card,3,167.28
858d458b39082890e96fbb1fed8c2a52,3,voucher,1,252.97
961be3c7f91bbcb9cbcaeeb80a68a633,1,debit_card,1,51.75
0aa86627eca7db30ae324772cc15ff7d,1,boleto,1,304.16
3e4a8d7b151d4f81900cea441f80d544,1,credit_card,3,252.42
2bb6b9ebbb0ae5423d46be8e62e09538,1,credit_card,4,465.42
eb7a14bc7848b286eec69794221438a8,1,credit_card,9,265.95
825d77fab1993c218cce8b9c36a6a450,1,credit_card,4,49.4
0dac8f895806df31441bc1a5aa485a4e,1,boleto,1,27.62
7a35387c416ab539ef45773ebacc4993,1,credit_card,5,1761.64
92c72561e65cb178fa0d134d93197fbd,1,credit_card,1,26.5
7baac6397b9cffaf882d73544ae9a085,1,credit_card,1,118.01
6a6d60aba373f10c15519e023de52de1,1,boleto,1,144.4
a4f65635b53078c1e039432eaa86e40d,1,credit_card,1,25.0
396edbf3fd93df6ebe7bb415f5af60c9,1,credit_card,10,136.24
dc0026d5ff685eb725a42925ff3aa5eb,2,voucher,1,97.46
d0b7e2eb7a74f928072f23a62f4e4f58,1,boleto,1,62.78
24c62466418a240484d7c25dbc112222,1,credit_card,2,59.6
f399b1b1cbfba9dbe26183ac60e6eae8,1,credit_card,1,21.82
eb79e3366c1e8ef5a331f96b5c73995f,1,boleto,1,155.14
ed8e14b139eb5a477f7e330eff821103,1,boleto,1,87.76
cab08f0417a702d0f4782ec02356a4ac,1,boleto,1,107.06
852908bf28a385d07db3148958c5a778,1,credit_card,4,367.22
ab7a8658101e73890405c44226932c35,1,credit_card,2,144.89
d497ded2ccd602dd16411b12b379f432,1,credit_card,4,334.49
acd788596773fb4328703c9ea80a1913,1,credit_card,10,131.16
5d79d483f058dc640b8948650d14562f,1,credit_card,10,199.12
3438e39477d8c19d943ac5353b6e9f64,1,credit_card,4,49.24
823e1b55f87736972904ce20e4e90f0a,1,credit_card,10,486.58
e2b182ec1154718a19aaa02dfd8c4722,1,boleto,1,56.49
363c28b78897354ff4e126dfe41f2890,1,credit_card,2,66.89
e39fd2e5443413710adca912ade28b4a,1,credit_card,1,86.15
85590544453efd501d242d84acdf9990,1,credit_card,8,221.19
607d3bb7a9446cd716e0fe3689dfcdaf,1,credit_card,9,743.57
0f2bee3cf61b938dcfdf5cbc0bb2f9f4,1,credit_card,1,122.8
9afd9ae98cb2fcc3bc5b893594ccf663,1,credit_card,1,84.98
d278b5de7264ce84ea98dc603be04661,1,voucher,1,32.0
7ca0c3d9f11c42ad17afe165a1e0df4f,1,credit_card,4,242.0
3ab9a6bf4d756738db47d0878cdfcf5b,1,boleto,1,60.8
6a7dad3734ef2c19df2e8739e4ba0e77,1,credit_card,1,67.24
457714bcb907cac0b11252276a09f406,1,debit_card,1,36.01
87f841bad6e9f1d515f158ac10204c3e,1,credit_card,10,120.49
fdcca0e15a4d03e3fb89fb14664a3744,1,credit_card,2,29.59
8981058485651cba8b7d9c332fd47047,1,credit_card,1,115.22
020550d9cdfb7110d07fd1a1f8937c6e,1,credit_card,1,42.27
6851ec30263a7e8975ca52c3e0772a00,1,credit_card,1,58.69
8bd12086c17f907dac130fd1c5f653e6,1,boleto,1,38.59
8af74b9528c1d75ba1b3e3dd0af6e9c0,1,credit_card,4,145.67
d568db372124bae10404acba43558652,1,credit_card,2,52.59
85008a8fe3cde72dea5abbbc2be0a2f8,1,credit_card,1,46.01
cb5ece4890234f69f2371e3179e42f73,1,credit_card,2,198.54
5eca574faaba7961b0e3f7147f20b658,1,credit_card,1,150.87
988551bc1edc4b81a7e98af061a60228,1,boleto,1,67.76
faca9e4481d72f438626ae69cf2bbaf0,1,credit_card,4,236.55
c33847415203d145000463a6976952b6,1,credit_card,1,471.4
d003f1dd8a01261b3625598a4554f4a5,1,boleto,1,401.3
e6644b4a8ee7cbabd5f50b29eb478cf4,1,credit_card,2,92.57
490f7da8ce3ca75b4405e631eb3703d7,1,credit_card,1,34.68
c3d9140aabd7042153131a1e69fc6bd9,1,credit_card,3,118.38
5f8cff9210fbe5a642d0e05b4bc974e6,1,credit_card,8,89.17
1fa40f202d5d233b6491e976c557b822,1,credit_card,1,50.05
fce5031b8cd60863c55256f9d930d269,1,credit_card,5,91.66
fd64b6e4f72f238a3462a975c6bb6644,1,credit_card,4,89.17
d36c084b5daf9cfc67fb1164f2c2bd0b,1,credit_card,3,218.55
c603557da211df150d679fa72fdf25a3,1,credit_card,1,23.94
82de2fedb028c674daa827d7984fea98,1,credit_card,2,43.71
e6b2afa6b02c9f066002cfdab6d53080,1,credit_card,5,73.13
b293f468141dc24b16033560c8d008a6,2,voucher,1,15.08
52f3d979cd31211d1a3ef16a187def92,1,credit_card,2,394.64
3d5651800efaa81c9c96808ded6f145e,1,credit_card,1,80.11
b5ac8616a110126a6e962768b98d32f1,1,credit_card,1,117.94
b5c5a6fb605260058c01713e1fb97aba,1,credit_card,3,73.34
ec108f8c96f1037449cfb5e118d9a008,1,credit_card,1,39.62
f86e20fe6ce750c00d7ed08e8c67384f,1,credit_card,2,29.0
85722784b64340c85ac0293f6f1cebcc,1,credit_card,3,105.37
1e9cdcfe3bc61780f3fdf2edc4866484,1,credit_card,1,95.3
fc397591bee787fb156a971904c4b51f,1,boleto,1,65.53
fedcd9f7ccdc8cba3a18defedd1a5547,7,voucher,1,11.78
571404a093e61054fe87db8b17beec73,1,credit_card,1,88.68
4ce497c83d9c68348561cada6e2a2869,1,credit_card,1,121.0
cbce204b327a87445b6e6c28e0c5bfb3,1,boleto,1,33.68
793d395a896de12a846ed4f345bce550,1,credit_card,4,81.92
2e6213374b023c009a20c3a618a74f9a,1,credit_card,6,115.45
779e0845b9e541376ce3e8120c548cb7,1,credit_card,1,59.1
4a6275d157fb6be4f1a49ee025e68c18,1,credit_card,6,117.16
7bbf1280be83a8ea2790e7b3a5aab7e6,1,boleto,1,125.06
2090a165b3666a70b271ccaa2fe64319,1,credit_card,1,167.39
bceae68488231cae8418713a4f1a5a99,1,debit_card,1,62.67
acec051085be2d0f06efc5fd2f9037c9,1,credit_card,3,66.89
e352178ae3b81e3d7d67ee7edd973a43,1,boleto,1,69.73
e5fa00efafb88eb508afaa778eae8a6a,1,credit_card,4,277.02
1a1aa9714d0f88e8a2b20b0c7c037d0b,1,boleto,1,95.21
677d1a451e724a484b806dcad91e266e,1,credit_card,1,396.32
1dc01549b7e7404a9663b7d77306c897,2,credit_card,1,77.44
ee8f5d7599c575d8f8eb1a2ea7d66686,2,voucher,1,24.3
cdc3df0761ce26f0f930079673444a04,1,credit_card,1,93.3
28e78b16d448f216559b2cdf366e6850,1,credit_card,8,608.88
225ea0d91610c70a8fa346b8953c75bd,1,credit_card,2,35.0
ccac1a9dee556f517bdb745dd29bcb68,1,credit_card,8,1243.66
c186ae09d4d6b5291940be29b05cc169,1,boleto,1,89.05
b605af5fb88eb77cc70df27f2df3a883,1,credit_card,7,144.82
7719f9708389131806ee9274b88c911e,1,credit_card,1,5.5
0a6667b832116a7484ae779b7b0b91c0,1,boleto,1,155.18
ff564b0dff20427ba484d7e2efe7e7e5,1,credit_card,4,42.78
a9a38bf05e94ce11495d6c4402730a56,1,credit_card,1,56.78
dfc227d5e6d4ba1e696be1e730e9e796,1,credit_card,1,32.38
c22f4ba5610aa110fb73444de7600a2e,1,credit_card,15,1635.64
d0f7da7e2de84e667e955f4def9e6698,1,boleto,1,283.78
e5c4134a422573e560cba643f9318bc1,1,credit_card,2,127.6
f04c7589129e26f1a095e07ffc2158bf,1,credit_card,6,117.4
a4d5fcb131fab3ac106ae40ac7042833,1,credit_card,6,191.56
71400888e53ed1698734799716d213f8,1,credit_card,2,126.52
622dac2e43c9fe4e17d08cbc259f8448,1,credit_card,8,342.02
b471c25ac60e798a0321d7a15415986b,1,credit_card,10,226.12
b259e2247d6ab1750b9e4789b87b3f23,1,credit_card,1,108.2
6cb6dd42d4278b77aded588ee52089af,1,boleto,1,39.09
cb0cb26c017d2cfb4e9ed39cd6ee9fa2,1,credit_card,10,352.55
d4720dbbca128b0bf8d6c03b640445cf,1,credit_card,8,99.43
810c5451b24e7565d14608ed85dd3624,1,credit_card,1,10.01
f2120851611e040d268c3be41ac51228,1,credit_card,1,47.68
abc3e842e38ace4030133da4ebd501f5,1,credit_card,10,119.24
9cc64bcad125a311c53a26c9e1b20983,1,credit_card,2,26.24
28e69219369607a9fc2403113041677c,1,credit_card,4,847.32
aaa67a6164a6f353f9da9ab91dcd2509,1,credit_card,1,76.72
e0bd62e007e5e88656338ab10a5c0f42,2,voucher,1,3.64
0ff1419cb5d96f6355fc067f02c8936a,1,credit_card,2,142.96
1a8e038996bda6eec89b10dce066e0c9,1,credit_card,10,120.47
1ec1f0aa2c220d06ace348a757325915,1,credit_card,4,87.41
33b50846ef5349564b8be2af1d6000aa,1,credit_card,10,854.33
1cafec050dfd61009e2efb0428f28438,1,credit_card,3,153.01
7115f68b3dcb8f49a29394c0046e2a66,1,credit_card,3,91.66
f2fd76c4a6a18c5be5d960963e114737,1,credit_card,8,86.73
67c962d7ef6cc2b3d925892e8613dd9f,1,credit_card,2,86.92
de8a1cc20f0f3f44aded9ac6a1e8eaa1,1,boleto,1,90.74
74c25aa167f9836099a217d0fa82ed0f,1,credit_card,3,175.77
fc8fa04a6621b92f945b8d0224feac74,1,credit_card,2,97.87
06a3bd42be69cdf39cd785d311b54a45,1,credit_card,1,165.7
4df721b8d3b3a4803b1704f3676a420f,1,boleto,1,42.68
b3c34fd05dd073feae270c759c46d900,1,credit_card,9,112.92
7dca7e268d48febba328f16ddec37584,1,credit_card,1,196.3
026d16bd3f41638e1003e974e5487904,1,boleto,1,239.8
26fa398f7231045a2898e0c704f6a4be,1,boleto,1,92.78
31c97425f34d48507d57e56e0ec2986b,1,credit_card,6,62.79
44a7a7517b62c54dff21797684d6425d,1,credit_card,5,51.48
5b4877f25d0bb4b4a332dc22f773d001,1,credit_card,4,57.91
e2b405ccb5839931cae6f89767eada9b,1,credit_card,6,63.49
856fc8f6f0843d1f0de271cfd64e6cc4,1,credit_card,2,115.94
b4b8e8f37818c443dd4c0c48e9a3707d,1,voucher,1,215.15
e4b8672f8079cde3f79ec04e8d22a842,1,boleto,1,57.75
1d37e36d44b7056e8d613a4214c9765b,1,boleto,1,104.37
fdcf099f6b0c76b932c7edea455576d8,1,credit_card,1,64.24
ff96ea4ad10c612930198ecb923eb7a9,1,credit_card,1,14.08
532e86bbf696dbc694509cff71c18c33,1,boleto,1,83.63
9da5902b9f9210f370a81ff8edeafe62,1,boleto,1,35.38
976eb687b0b3abd85328670ccd88e06b,1,credit_card,2,82.6
a2ab1f261540e0684d49b5327616fc96,2,voucher,1,89.68
0aed18a03ea2ccdb5981aea3524b304d,1,boleto,1,313.43
0334c2700a7e8ac0f3efeb36b4a91e68,1,credit_card,6,71.15
497557705ed42b9e7678b808d1f21dbb,1,credit_card,9,116.44
5f9023a84ef9e64c87bc7c1970da5680,1,debit_card,1,100.91
b4b09e80aa61b96ac46029edf7e8637b,1,credit_card,2,33.35
55277930669682d227d5eedad65f60f8,1,credit_card,1,127.11
f9488f6dc3dcb5de76f7ba040405de01,1,credit_card,1,232.71
e8cc3493dceef3aa38080e02b1a35646,1,boleto,1,396.2
0f548bd29148ebc519d6495e37a284e1,1,credit_card,2,264.16
0775e96080c552251cd76472d32e0c83,1,credit_card,1,72.45
7a29b54535d222b31198e880d73f0e56,1,credit_card,1,41.23
119c357aec19161dd3f526233913298e,1,credit_card,3,117.94
92723afaec3525daf0ecfb20994aafa0,1,credit_card,10,629.84
47aae990d1ea088fd601ee94fcdfe652,1,credit_card,7,335.47
15764eae87fb040c4ce2bf75f6670a77,1,credit_card,1,6.45
97479dca48e26f93b2d370551d4603c5,1,credit_card,2,181.51
53a29e509e7c8a60436ba238b0877d35,1,credit_card,10,168.66
e800de8b707b17c4fbe19fd465346dea,1,credit_card,5,228.23
dec806358e32446003f5fea8111b10e8,1,credit_card,9,336.66
0fff540f615876d9ffa4a67a83d9e380,1,boleto,1,59.49
7607b319daef63a1c1a41b1cd6f4a54c,1,credit_card,10,1507.56
698c42d4d45a628919b9b38241aebf4a,1,credit_card,5,418.92
bae1791d3987fa528b382adcc1de4db1,1,boleto,1,190.37
0ace216597fa0efc8a42140d99fda065,1,credit_card,3,77.57
f5327a56946560898f7ddeb8a9ad57ae,1,boleto,1,143.92
3af00e0602421aa412b0f4ef0ebdb6c4,1,boleto,1,46.84
49f3e0aebd23234fa195ebbcb8687171,1,credit_card,1,119.94
aeedca46099933fd8fd182a71b4f22c7,1,credit_card,10,181.51
917e815e734e27d699a971dcbac12e9e,1,credit_card,3,38.92
a3680a328f9d1e30589963d953d29d61,1,credit_card,1,113.62
35333dab609becd7a174fdb6537ef2e6,1,boleto,1,386.79
f7ef6a6afaeb05b9f32f440bf4ef732f,1,credit_card,3,209.94
0fcc817e41a60bbb439c5ce638f62f31,1,credit_card,1,58.59
f205c6826655efc71379acaa53d3b83b,1,credit_card,2,28.38
f03420f7fe5633764a9eed270f0cf359,1,credit_card,3,348.18
0758015124a0c9af755d31a7bf0efedc,1,credit_card,8,373.97
2ffc25e4c67c5d5ad8a0142b8f542d4f,1,boleto,1,87.64
84af086627ce9dba6fc470fb3d899de9,1,credit_card,1,135.77
d3308b06bdecff9a1d9e67f39d0039e7,1,credit_card,6,97.23
15584854fbd0fc60db2724d79a08330b,1,boleto,1,414.54
93d5e6e96278f675c4d917ff0bd6e0e3,1,boleto,1,34.96
a0ed7e292495e32e3a7e3ae479219c4d,1,credit_card,1,501.96
f325e51d89497ec9679f6419ab7a3c13,1,credit_card,7,73.34
a8aa5290a4b5eecc608328c7438ffc2b,1,boleto,1,57.68
e218234621ce56589ca6157a7cf827ac,1,credit_card,1,66.76
9a02960ce092d811e89e50c06d750ff6,1,credit_card,2,115.04
995392413cee61cc1fcec9807870ea8c,1,credit_card,3,143.83
07b632a4645a2dba01074abfe4f34c4b,1,credit_card,5,91.66
867edfba28b8528f1424668fbdf0d182,1,credit_card,1,82.6
77b24e14e65cdeff7657a0ea3c9e9878,1,credit_card,2,132.03
81b1c5ab3c30ee9f67392bbd60dc0f58,1,boleto,1,175.82
1e4517d4bc3d36a859ca530b462408f5,1,credit_card,2,315.18
b6cc16441c0ac5d724fbbfd192b801d6,1,boleto,1,450.19
1436cb05507a787c1dc757c1fa2f275f,1,credit_card,1,46.53
d905856c062516e1bd43377034e5c615,1,credit_card,5,267.28
2c0b15f658bd85594b7943de2c9719fa,1,credit_card,3,222.17
1f186ad4ad389666cd9482ce1942038d,1,credit_card,2,35.4
dd8895e91847869a1317a8ef7313e241,1,credit_card,4,163.79
858d458b39082890e96fbb1fed8c2a52,5,voucher,1,252.97
dc66d93a6a91154ab8dd2e7779e9a1ac,1,boleto,1,76.73
b031da90f1946edd12ee2587d53c667d,1,credit_card,1,192.75
adc12f10b0d49b969eeff04bfef21427,1,credit_card,1,35.86
9f1d354d0b38456cb1333c100e1388c5,1,boleto,1,198.9
6d781e62fc99f1af77ad37974cb0a1b4,1,credit_card,3,92.57
6da4587a1165373a6932574c423a0791,1,credit_card,3,103.13
a8efe989c98ee6abeb71302e009de4e1,1,boleto,1,190.06
dda49ab2822cbc8fa455bd3f699b39c3,1,credit_card,2,137.99
73de28dd75c1a15abc8a5fb46fb734b6,1,credit_card,3,101.48
0c63a4c9a17deeff24d65bec51f3a5ec,1,credit_card,4,42.6
cbe9eae36605cf2bd005c6bc1ae5f864,1,credit_card,8,119.81
432c429c86371b479f48d4aed000409d,1,boleto,1,286.64
7d000307a29338a053287f79e225e09a,1,credit_card,2,165.98
19c1376b2449385d598bc89c73cdf380,1,credit_card,4,43.1
60218eecf87eaeb58657769f328f2726,1,credit_card,1,136.5
47531efe4ed25555eba8637f9f6dc6ee,1,credit_card,1,90.79
4908c7c1919e42e7662e3cbd307edf74,1,credit_card,1,68.3
7889d1a822285ed5cfe03a062ba9ee07,1,credit_card,1,40.0
6c29a1600608d3f50e40bb2543cc32e1,1,credit_card,2,182.79
1ed9a7f3d298570629e4d027458f4d49,1,boleto,1,82.12
407ce0da1b714dff0e358c57b4d7bd39,1,credit_card,10,368.2
cde93890c51e83a6998b489c87ad6cf0,1,boleto,1,310.35
6bdee91009b22f7138ff28b4b3650ace,1,boleto,1,153.72
501938daca40dd78b00d458bed7f28d2,1,credit_card,5,119.29
bafee0b85090ed1545e50c2b5ae871e9,1,credit_card,2,116.85
be56cbf6122c89bff90a40a8d82a0288,1,credit_card,1,71.04
f55a684badae11bd4d494dd474d82130,1,credit_card,8,1338.41
410ca30ef54d25e4deaf8d5babbed030,1,boleto,1,117.13
b3a63aeb668343cbf7b37e72abb932f3,1,credit_card,1,110.6
b095ec7b830d94cc7e1b67fed0455c01,1,credit_card,1,33.71
0a0ae1b561eab534493c5588efc5169c,1,boleto,1,325.93
5ddfb982c9a99a9702ef69513b2b3c57,1,credit_card,4,40.85
e7d9d1c03c10e6edb7aa4a91581cf871,1,boleto,1,87.64
5d27ea6de8d9187a253180f20045dd3c,1,credit_card,6,147.34
9ce40c402845819d3d1c88eb10a41e4a,1,credit_card,1,18.9
3bb74b872f957fed010fcdbeaf517d5f,1,credit_card,6,327.42
5188f7ae18cdf7538841648a7e49bbbf,1,credit_card,1,214.14
95d4558cec2364e0f0b2fcef73148af7,1,credit_card,1,398.06
bad0467c52f23cdc71e9fa139d4a8afd,1,credit_card,1,96.93
286f1870198ca5f7249774729bb46a45,1,boleto,1,76.76
ca19d840d5e718f4b8aeec1a40d393ec,1,credit_card,1,36.22
7d2dbda1755d184be6e27b4fd0b3629e,1,boleto,1,112.14
9ba7ed4875ebdafe8b7969fe4417e5a5,1,credit_card,3,524.24
b3ceb7d2c66651bd0f6531ffba8745fb,1,boleto,1,183.89
e8bbc1d69fee39eee4c72cb5c969e39d,1,credit_card,1,10.07
65ac2f0250184b281dd44fd463341caf,1,credit_card,1,54.0
e5e9d05da853226a6446801043dddd01,1,boleto,1,64.1
ba6ceea3a35916e51113b91f726b1f89,1,credit_card,8,195.91
0a187dd7f4efe70e8c3b6e3779b3b133,1,credit_card,8,1333.55
c693197525abfba60b35d3a99954f7a5,1,credit_card,5,147.34
a42545a6644c3109108b573210cd4550,1,credit_card,2,70.17
c188cb8c1687e281f8d8e8021bc0b8cb,1,credit_card,1,85.79
e9fd172d2d2a77f5c09321b9c69e223e,1,credit_card,7,262.16
9686875d0d9dcbe392244b6773605882,1,credit_card,5,83.87
f417219cc64e796bb6bcd1a41d3fe308,1,credit_card,1,55.69
e1d476e141862d870436d761b312032d,1,credit_card,1,65.11
cde7b4e633f0dd24536cab563a33ccb9,1,credit_card,5,194.9
e01ad9a69b8b245bbe1076417c1d3f44,1,credit_card,1,33.77
5e9fbea0a384b612fd7b6d66c1e21152,1,credit_card,1,40.09
accbeaeaa58ec74bdebcb425e6336a38,1,credit_card,3,71.14
09905fd2dc65b5998da50f11ae3ed6f0,1,credit_card,4,292.34
3772c863e089768339269d261fadb421,1,credit_card,8,318.34
34d3825176b5e4ae141843ed4e313c7d,2,voucher,1,97.69
ce6923830776a5f0d2ffd91a11dd6204,1,credit_card,1,109.41
c425022a55c05232ef90584ea3a169c7,1,boleto,1,43.54
b03b82e985b149d61218a7e0111ed6a1,1,credit_card,1,50.0
d8b5d1ea87d75046c7b453b1b128fcc3,1,credit_card,8,81.08
0046e1d57f4c07c8c92ab26be8c3dfc0,1,credit_card,1,15.57
a80a4dd2b9980b28322554cdb0477b85,1,credit_card,3,73.14
db7974217c78bbcb9b81412ef8268596,1,credit_card,3,174.86
225f6489f45108e98290969c71097baf,1,boleto,1,174.81
2b101e802b6712f2fc129966a2c518fd,2,voucher,1,15.04
fc0505833ea55953cb885d6694daa689,1,credit_card,1,166.51
fba74a1f9422c616cd75a7a9577d2058,1,credit_card,1,39.87
bc80892738aa55b49dfd74ce6d50cd97,1,credit_card,4,206.87
5f208894ebd77e40a78e3ae42e67d828,1,boleto,1,41.84
8cfce4714e95e2ee39602c28ff8270fe,1,credit_card,2,102.03
ebb5116440ccdfdc111d58849b096401,1,credit_card,1,12.21
8ca359188415aaef358f04e23e462a43,1,credit_card,1,65.0
d6d0323138c510e3816e00ac900d17b0,1,credit_card,1,279.7
4bc02ff9a093f3cc4119a960969f5f74,1,credit_card,8,190.87
f5d8546541a4875d1b5702fa3a24711a,1,boleto,1,594.4
a74120d5c086c0961b39f42282094ab3,1,credit_card,5,51.84
2fd7d8e43a256d464a02dd7bbe8cb125,1,credit_card,6,139.51
18bfcd3049f8effbdf7a7e9b11d07f38,1,boleto,1,74.05
9ba6ed4d05fa307089d6c81bd8b8400c,1,credit_card,1,73.34
9d252a6e320b8830dde812ffd93b4a90,1,credit_card,1,171.85
4a1c3a5476f1ec2b160b6ccd4e8d8719,1,credit_card,5,218.16
8a4473ef93bedc3e12f0d05d9925f4b3,1,boleto,1,71.14
a4a57f1ffa25b90dea9f150fee89db84,1,credit_card,7,1083.96
0c00eb38b29dd352b15a6ee44f8a531a,1,credit_card,2,128.09
9a0a6c39b6be7e1b0f796b6005d52ac4,1,credit_card,1,48.64
151137bf7ab537c1a2da6bba1368d87d,1,credit_card,3,150.34
60566939937556f587e9c32e761f794b,1,credit_card,8,348.07
927a6b1ef2d0f3d510b0aa14885919ff,1,credit_card,10,132.03
5b09dc1d3c9b771ba377ab696f2eb361,1,boleto,1,65.11
b654b7344f08cc73e20ed2c4f5855bd6,1,boleto,1,63.73
01d0f6cd01d79574621a56a1b9e21019,1,credit_card,1,34.69
8ba6f2691ae9f61ed7266e78a5f64233,1,credit_card,7,115.37
dd73d93a25e576d8dae52c7c66b3becf,1,credit_card,10,127.38
0af0621c001cb61ae1559c8f6417e1c6,1,credit_card,10,768.99
580f3268bc2075c5961b2d2929c7a35b,1,credit_card,12,122.1
4fb826a738895055159e95010e189c69,1,credit_card,2,65.01
d31ccf5695e6ca12b39b5b1f2eb7f6a6,1,credit_card,3,189.98
0504447548229e075dea8441b37b1e2a,1,boleto,1,221.79
b31c7dea63bb08f8cdd1ec32514ccf0b,1,credit_card,6,72.28
6d7cea535a10b4572594c350862c060e,1,credit_card,1,61.07
34e356294ae93c00aa77347b2f84ea1b,1,credit_card,1,52.17
0e905ed8f17c6568a12cad104c041e34,1,credit_card,2,61.05
09026ebcef956ddfbc9af4af7c46d377,1,credit_card,1,26.53
eb1a3c0954dacb5159740856bd53a3ec,1,credit_card,2,156.32
6644da2ecf4d36e3f23343c0915e7de0,1,credit_card,1,66.78
defe6c6f7875ec5d8409143a3d850eaa,1,credit_card,4,337.77
d3a5c7e2fbe9a935e6a4a7454d4b8869,2,voucher,1,20.69
940531f218fb31bd68ef02fff1ff1ba3,1,credit_card,8,83.42
67f45b915d20c7c02c711e0fbf871a3a,1,credit_card,1,41.75
c405d436f973cb6f7c1c1523a85cdcc2,1,boleto,1,71.15
5a211401338dee5fa1388f6b4b70b456,1,credit_card,2,68.42
8a9e343b555f0310262707c47d4909bf,1,boleto,1,128.05
7aace035422e5537450664dd790e72f4,1,credit_card,3,31.38
c9a34c30282dc36d017bc912f8d8dc91,1,credit_card,3,262.24
2fe95e63972d1a35491a2cf058c422ea,1,debit_card,1,117.85
ac6c9728a9a697625d944597f41b8387,1,credit_card,7,410.21
5896d753079d9faa8aeaf60231b3e788,1,credit_card,3,33.0
fa2925bdbb799073bec7b6fe2bd88a1b,1,credit_card,5,107.78
df3166e4db1badb2414e9e95790a1771,1,credit_card,2,21.71
f3946e7bb785f6ad1f6747355f2f0707,1,boleto,1,82.12
745377d5b3a162c57200f0b24796bafe,1,credit_card,1,77.57
a2240447ddd7e5f9f6572b364e927009,1,credit_card,2,118.22
f431c479d2300988a101976210bc2ef7,1,credit_card,3,97.87
26da4fbffcbe7dcaf4e1857417920b43,1,credit_card,1,86.15
fc34a24a0463d8668b0c6e270eb71358,1,credit_card,1,95.21
d075def20463f58225a279f6e36d8669,1,credit_card,1,79.2
c7712c0f5217ae36e0539a1caea73839,1,credit_card,3,35.0
eeb001d21f4952518b004776f88265a0,1,credit_card,1,33.69
1e6f350c900ca357945126e20117d293,4,voucher,1,17.59
bb13fa2703eaccdcb1e263eab3be6de4,1,credit_card,2,165.98
3df55fc07ff463109ce0422439693aee,2,voucher,1,18.09
e684d169c6ce5450a7cf6af58dfeb900,1,credit_card,4,46.0
73129fc6dbffdbd797a012f50ebffde1,1,credit_card,1,64.1
170dcd772ea4f51c3a859f9beef5d297,1,credit_card,1,12.07
d39b6a20c700ff329d678922fe1dcefc,1,credit_card,6,214.96
03fd35e6d3a78d5e05114e7a1ac319e6,1,credit_card,1,126.2
9f98d6530155e3b3869f47e53834b562,1,credit_card,6,316.76
d5e892687c8916b17cafe284780d01b0,1,credit_card,1,89.17
4b50301723cea92f13519f3ecd8f09f3,1,boleto,1,154.64
aebaac58f78e552681094063704db84c,1,credit_card,8,250.14
ce19416583ee035a7a8097db2c53f98c,1,credit_card,3,52.24
ac3ae04e5a2751b8cfd9baaa3dc58638,1,credit_card,3,82.78
70a752414a13d09cc1f2b437b914b28e,1,credit_card,1,170.03
0e6386e1cb625fe4fdbd3d101d2cb687,1,credit_card,1,1338.51
1fcde8f1d8b0a48e0ce8a212f1fb8dc1,2,voucher,1,6.51
f63f9a7699e3674c80a4ba92e56dfbb8,1,boleto,1,236.21
f01febc4e81a79e1db53bb8bd0be50bc,1,credit_card,5,58.09
15bed8e2fec7fdbadb186b57c46c92f2,1,credit_card,2,138.28
6d7bfd3551f91299c7e4b7f0922e9e75,1,credit_card,10,647.54
76bdc8518c9c3ef50f9a240b93f97987,1,boleto,1,76.08
beda39ef81ca80ce3226111dd4f35155,1,credit_card,3,115.94
